37806,1.0,0.0,2.0,2.0,2.0,-0.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,3260.0
37807,2.0,1.0,-0.0,1.0,-1.0,2.0,1.0,-1.0,3.0,2.0,2.0,-0.0,1.0,1.0,1.0,-0.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,-0.0,-1.0,1.0,1.0,0.0,2.0,3078.0
37808,0.0,3.0,2.0,2.0,-0.0,3.0,0.0,1.0,2.0,-0.0,1.0,1.0,-0.0,1.0,1.0,2.0,2.0,-0.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2748.0
37809,-0.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,3.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,-0.0,0.0,0.0,-0.0,2.0,-0.0,2.0,0.0,2688.0
37810,1.0,1.0,0.0,0.0,1.0,2.0,1.0,-1.0,0.0,-1.0,-1.0,1.0,2.0,2.0,0.0,1.0,2.0,3.0,2.0,3.0,2.0,-1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,3108.0
37811,1.0,1.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,-0.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,-0.0,0.0,-0.0,1.0,2.0,2826.0
37812,3.0,2.0,1.0,1.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,-0.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,-1.0,0.0,-0.0,2999.0
37815,1.0,0.0,0.0,1.0,-1.0,2.0,1.0,0.0,-0.0,1.0,2.0,0.0,0.0,2.0,-0.0,2.0,1.0,-1.0,2.0,1.0,-0.0,3.0,1.0,-0.0,-0.0,1.0,0.0,-1.0,1.0,1.0,3272.0
37817,2.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,2.0,-1.0,1.0,-0.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,3475.0
37818,2.0,4.0,2.0,-0.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,-0.0,1.0,1.0,1.0,-0.0,1.0,-0.0,-0.0,1.0,2.0,2.0,-0.0,3.0,1.0,1.0,1.0,-0.0,2.0,3173.0
37821,1.0,-0.0,0.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,-0.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,3434.0
37822,1.0,1.0,1.0,3.0,2.0,2.0,-0.0,-1.0,0.0,1.0,-2.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0,-0.0,1.0,1.0,-1.0,0.0,-0.0,2.0,1.0,1.0,0.0,-1.0,2.0,2487.0
37823,2.0,1.0,-1.0,-1.0,-0.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,3.0,-0.0,2.0,-1.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,-1.0,1.0,3177.0
37824,1.0,1.0,1.0,0.0,-1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,-0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,-0.0,1.0,0.0,2.0,2366.0
37826,2.0,0.0,1.0,0.0,1.0,2.0,-0.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,-0.0,1.0,1.0,0.0,3.0,3.0,-1.0,3.0,2.0,0.0,0.0,3.0,-0.0,0.0,2.0,0.0,3712.0
37827,2.0,1.0,-2.0,2.0,1.0,-0.0,-1.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,-1.0,2.0,0.0,1.0,2.0,-0.0,1.0,2.0,1.0,1.0,2.0,-0.0,0.0,-1.0,2.0,0.0,3009.0
37830,1.0,1.0,1.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,-1.0,2.0,1.0,2.0,2.0,-1.0,0.0,-0.0,1.0,0.0,2.0,-0.0,1.0,1.0,0.0,-0.0,2623.0
37831,4.0,1.0,3.0,-0.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,-1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,-1.0,3.0,2.0,0.0,2.0,-1.0,2.0,3354.0
37832,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,-0.0,1.0,4.0,2.0,-0.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,-1.0,2.0,1.0,-1.0,-1.0,1.0,2.0,2.0,3275.0
37833,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,-0.0,0.0,1.0,0.0,2.0,1.0,-1.0,-0.0,1.0,0.0,2.0,-0.0,-1.0,2.0,-0.0,2299.0
37834,2.0,0.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,3.0,-0.0,2.0,0.0,2.0,0.0,-1.0,0.0,0.0,1.0,-0.0,1.0,1.0,0.0,2.0,-1.0,1.0,-0.0,1.0,2923.0
37835,0.0,0.0,2.0,2.0,-0.0,1.0,0.0,1.0,1.0,-0.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,3.0,1.0,2.0,2395.0
37836,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,-0.0,-2.0,0.0,1.0,1.0,-0.0,-1.0,1.0,1.0,3.0,2.0,1.0,3.0,3599.0
37837,1.0,2.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,2.0,1.0,1.0,-1.0,2.0,-0.0,1.0,-1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,3386.0
37839,2.0,0.0,-1.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,-2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,-1.0,0.0,1.0,2.0,2.0,2.0,-1.0,-0.0,2.0,-1.0,0.0,2422.0
37841,0.0,1.0,2.0,1.0,1.0,-0.0,2.0,2.0,2.0,-0.0,3.0,2.0,-1.0,1.0,-0.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,3.0,1.0,3.0,2.0,1.0,-1.0,2.0,3715.0
37842,2.0,1.0,0.0,1.0,1.0,-0.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,-2.0,1.0,1.0,-0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,-0.0,1.0,-0.0,1.0,2836.0
37843,-0.0,-1.0,-1.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,-0.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,-0.0,1.0,1.0,-1.0,2.0,1.0,3125.0
37844,2.0,-1.0,-0.0,1.0,1.0,-0.0,1.0,-0.0,1.0,1.0,2.0,2.0,2.0,-0.0,2.0,-1.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,3767.0
37845,2.0,1.0,2.0,1.0,-0.0,2.0,-0.0,0.0,-1.0,1.0,0.0,0.0,2.0,3.0,-0.0,1.0,2.0,1.0,0.0,-0.0,1.0,-0.0,0.0,2.0,-1.0,-0.0,0.0,2.0,3.0,-1.0,2170.0
37847,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,-2.0,-0.0,1.0,1.0,2.0,-1.0,0.0,-0.0,2.0,1.0,2.0,2.0,1.0,2.0,-0.0,1.0,-0.0,1.0,0.0,2.0,4.0,3450.0
37848,3.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0,-0.0,-0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,-0.0,1.0,-1.0,0.0,0.0,1.0,2978.0
37849,2.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,-1.0,1.0,-1.0,1.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,-1.0,1.0,1.0,2.0,3369.0
37850,2.0,1.0,1.0,0.0,-1.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,-0.0,0.0,-0.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,3478.0
37851,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,-1.0,1.0,1.0,0.0,2.0,-0.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,-1.0,2.0,-1.0,1.0,1.0,4518.0
37853,1.0,-1.0,1.0,1.0,1.0,1.0,2.0,1.0,-0.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0,2.0,-1.0,3402.0
37855,2.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,4.0,2.0,2.0,1.0,1.0,2.0,0.0,-0.0,2.0,2.0,-0.0,1.0,-0.0,-0.0,1.0,3153.0
37856,2.0,1.0,-1.0,1.0,2.0,2.0,-0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,-0.0,2.0,-1.0,1.0,0.0,-1.0,2.0,-0.0,1.0,1.0,-1.0,2.0,-1.0,3.0,1.0,2.0,2991.0
37857,1.0,0.0,1.0,-1.0,3.0,0.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,-0.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.0,3474.0
37858,2.0,1.0,2.0,1.0,2.0,-1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,-0.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,-0.0,1.0,4012.0
37859,2.0,0.0,1.0,0.0,1.0,-1.0,2.0,-1.0,2.0,1.0,2.0,0.0,3.0,3.0,1.0,1.0,-1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,-1.0,2.0,2.0,-1.0,1.0,2713.0
37860,0.0,1.0,1.0,-0.0,0.0,2.0,1.0,-1.0,2.0,-0.0,-0.0,-0.0,1.0,0.0,1.0,-0.0,2.0,2.0,-0.0,-2.0,1.0,3.0,1.0,3.0,0.0,2.0,1.0,-1.0,-1.0,-0.0,1763.0
37861,1.0,3.0,1.0,2.0,1.0,1.0,1.0,-0.0,-0.0,3.0,1.0,1.0,1.0,-2.0,1.0,2.0,1.0,-0.0,1.0,1.0,1.0,1.0,1.0,2.0,-1.0,1.0,1.0,2.0,1.0,1.0,2536.0
37862,0.0,0.0,1.0,4.0,1.0,2.0,-1.0,1.0,0.0,-1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,-0.0,0.0,1.0,1.0,1.0,2.0,1.0,2722.0
37863,1.0,0.0,2.0,1.0,-0.0,-0.0,3.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,-0.0,1.0,1.0,3.0,2.0,2.0,1.0,-0.0,1.0,3.0,1.0,1.0,-0.0,0.0,2693.0
37864,1.0,1.0,-1.0,0.0,1.0,1.0,-0.0,-1.0,2.0,1.0,2.0,1.0,2.0,-0.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,3362.0
37865,3.0,3.0,1.0,1.0,-0.0,0.0,2.0,0.0,2.0,2.0,3.0,1.0,2.0,3.0,1.0,-1.0,2.0,1.0,2.0,-0.0,0.0,0.0,2.0,1.0,3.0,-1.0,0.0,1.0,3.0,0.0,3493.0
37868,-0.0,1.0,1.0,3.0,-1.0,-1.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,-1.0,1.0,0.0,3217.0
37869,0.0,0.0,2.0,-0.0,-0.0,-1.0,0.0,-0.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,1.0,-1.0,2.0,1.0,1.0,-0.0,1.0,4.0,-1.0,0.0,-1.0,1.0,2.0,2.0,-1.0,2685.0
37871,0.0,1.0,1.0,-2.0,4.0,1.0,1.0,1.0,-1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,-1.0,-1.0,0.0,-0.0,2.0,2.0,-0.0,2.0,1.0,1.0,1.0,-0.0,2.0,0.0,3375.0
37873,2.0,1.0,2.0,2.0,-1.0,-1.0,1.0,2.0,0.0,1.0,1.0,2.0,-0.0,2.0,1.0,2.0,3.0,-0.0,1.0,2.0,-0.0,1.0,1.0,3.0,1.0,-1.0,1.0,3.0,-1.0,3.0,4032.0
37874,0.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,-0.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,-1.0,0.0,2.0,-1.0,0.0,2.0,1.0,1.0,-0.0,3150.0
37876,0.0,-0.0,0.0,1.0,3.0,2.0,2.0,-1.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,-0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,-0.0,-0.0,1.0,-1.0,1.0,1.0,0.0,3330.0
37877,-0.0,1.0,3.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,-0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2744.0
37878,2.0,1.0,-1.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,-1.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,-0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,-0.0,-0.0,3.0,2577.0
37879,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,-0.0,1.0,-0.0,2.0,2.0,1.0,-0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,-2.0,3.0,2.0,1.0,3497.0
37880,2.0,1.0,0.0,2.0,2.0,-1.0,0.0,2.0,-0.0,2.0,2.0,2.0,1.0,-0.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,-0.0,2.0,-0.0,1.0,3111.0
37881,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,-1.0,-0.0,2.0,1.0,2.0,2.0,2.0,2.0,-1.0,2.0,1.0,1.0,1.0,0.0,1.0,-0.0,0.0,-1.0,1.0,2.0,1.0,0.0,2233.0
37882,2.0,2.0,-1.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,-0.0,1.0,3.0,2.0,2.0,-0.0,1.0,1.0,1.0,2.0,2.0,1.0,-0.0,3.0,1.0,2.0,-1.0,3755.0
37883,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,-0.0,1.0,1.0,1.0,-2.0,0.0,1.0,-1.0,2.0,1.0,-0.0,1.0,0.0,3279.0
37885,-1.0,1.0,2.0,2.0,3.0,0.0,1.0,-1.0,1.0,1.0,-0.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,3267.0
37886,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,-1.0,2.0,-0.0,3.0,2.0,0.0,2861.0
37887,-1.0,2.0,1.0,1.0,0.0,-0.0,1.0,2.0,1.0,-0.0,1.0,1.0,0.0,0.0,-0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0,2309.0
37888,-1.0,-1.0,1.0,2.0,-0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,-0.0,1.0,2.0,1.0,1.0,1.0,-0.0,-0.0,1.0,1.0,1.0,3.0,-1.0,2.0,1.0,-0.0,1.0,2774.0
37889,1.0,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,0.0,0.0,-1.0,2.0,1.0,1.0,3.0,1.0,1.0,-0.0,-1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,-1.0,2.0,-1.0,0.0,2667.0
37891,2.0,2.0,1.0,3.0,-0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,-0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,-1.0,4.0,2.0,2668.0
37893,1.0,-0.0,-0.0,1.0,1.0,0.0,-0.0,2.0,2.0,0.0,1.0,1.0,2.0,-0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,-0.0,2.0,2.0,1.0,0.0,2613.0
37895,1.0,1.0,1.0,1.0,0.0,0.0,-1.0,0.0,2.0,2.0,-2.0,-0.0,3.0,1.0,3.0,2.0,1.0,0.0,2.0,-0.0,-0.0,-1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,2773.0
37898,1.0,-0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,-2.0,-0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,-0.0,0.0,1913.0
37899,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0,3369.0
37901,2.0,3.0,1.0,1.0,2.0,2.0,-0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2402.0
37903,1.0,0.0,1.0,0.0,1.0,1.0,-0.0,3.0,0.0,1.0,1.0,3.0,2.0,-0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,-1.0,2.0,2682.0
37905,-0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,-0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,-1.0,3147.0
37906,2.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,-0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,1.0,-1.0,-0.0,1.0,1.0,2.0,-0.0,2.0,0.0,2.0,0.0,2870.0
37907,2.0,1.0,2.0,0.0,2.0,1.0,-0.0,1.0,1.0,-1.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,-0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,-0.0,1.0,-0.0,1.0,1.0,2460.0
37908,2.0,1.0,2.0,-1.0,1.0,1.0,1.0,1.0,-1.0,0.0,1.0,1.0,2.0,2.0,3.0,-1.0,1.0,2.0,1.0,1.0,0.0,1.0,-1.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2677.0
37909,1.0,1.0,1.0,-0.0,1.0,2.0,1.0,1.0,-0.0,0.0,0.0,-0.0,-0.0,1.0,2.0,2.0,2.0,2.0,1.0,-2.0,0.0,1.0,0.0,-0.0,2.0,2.0,0.0,2.0,1.0,0.0,3083.0
37910,0.0,-0.0,-1.0,0.0,-0.0,-0.0,-0.0,2.0,1.0,2.0,1.0,-1.0,-0.0,1.0,-0.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,-0.0,1.0,-0.0,1.0,0.0,0.0,3.0,0.0,3200.0
37912,-1.0,1.0,1.0,1.0,2.0,-0.0,1.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,-1.0,-1.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3747.0
37914,1.0,1.0,2.0,3.0,-1.0,1.0,1.0,1.0,-0.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,-0.0,0.0,1.0,2.0,3675.0
37915,4.0,2.0,-0.0,1.0,-0.0,1.0,2.0,1.0,1.0,-0.0,2.0,-1.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,-1.0,0.0,-0.0,1.0,2423.0
37916,1.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,-0.0,0.0,2.0,2.0,1.0,0.0,1.0,-1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,2813.0
37917,2.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.0,2.0,0.0,-1.0,2.0,1.0,1.0,0.0,2.0,-0.0,2.0,-0.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,3327.0
37918,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,-0.0,2.0,1.0,1.0,1.0,2.0,1.0,-1.0,-0.0,2.0,1.0,1.0,-2.0,3267.0
37920,0.0,2.0,-0.0,1.0,3.0,1.0,2.0,-0.0,1.0,1.0,1.0,2.0,-1.0,2.0,-0.0,1.0,0.0,-2.0,-1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,-0.0,3114.0
37921,1.0,-0.0,1.0,1.0,2.0,3.0,2.0,-1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,-1.0,-0.0,-1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3665.0
37922,-0.0,-1.0,1.0,2.0,2.0,-1.0,0.0,2.0,1.0,2.0,1.0,-0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,-0.0,3.0,2.0,3.0,2.0,-1.0,3053.0
37923,1.0,0.0,-0.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,-1.0,1.0,1.0,2.0,1.0,3.0,0.0,-0.0,1.0,3042.0
37924,0.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,-1.0,0.0,1.0,-0.0,-1.0,1.0,3.0,3.0,1.0,3.0,-1.0,0.0,2.0,2.0,-1.0,1.0,2.0,2.0,3.0,3.0,-1.0,3.0,2913.0
37925,3.0,1.0,-1.0,1.0,1.0,0.0,1.0,-1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,-0.0,-1.0,1.0,0.0,2.0,1.0,-0.0,-2.0,2.0,-0.0,1.0,2643.0
37926,2.0,1.0,-0.0,1.0,-0.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,-1.0,3.0,1.0,3.0,1.0,1.0,-0.0,3.0,1.0,2.0,-0.0,2.0,1.0,1.0,0.0,3615.0
37928,2.0,2.0,1.0,1.0,3.0,-0.0,1.0,1.0,-1.0,4.0,1.0,-1.0,-1.0,-0.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,-1.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,4115.0
37929,4.0,2.0,0.0,1.0,-1.0,2.0,1.0,0.0,3.0,0.0,1.0,-0.0,-0.0,2.0,2.0,1.0,1.0,1.0,-1.0,3.0,1.0,2.0,-0.0,2.0,2.0,2.0,-1.0,1.0,2.0,1.0,3347.0
37930,2.0,0.0,2.0,-0.0,2.0,0.0,1.0,2.0,-0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,-0.0,-0.0,2.0,1.0,1.0,-0.0,0.0,3.0,2.0,3426.0
37932,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,-0.0,0.0,2.0,-1.0,3071.0
37935,1.0,0.0,-1.0,-0.0,1.0,1.0,2.0,1.0,2.0,-0.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,0.0,-0.0,1.0,-1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2637.0
37937,1.0,0.0,2.0,2.0,1.0,2.0,-1.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3939.0
37938,3.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,-0.0,-0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,-0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,3689.0
37939,-1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,-0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,-1.0,-0.0,3.0,0.0,2.0,-1.0,2.0,0.0,0.0,1.0,3665.0
37940,1.0,3.0,-1.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,-1.0,0.0,1.0,-0.0,0.0,1.0,3.0,-0.0,2749.0
37942,1.0,-1.0,-1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,-0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,-0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,3.0,3077.0
37943,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,-1.0,3.0,1.0,2.0,3.0,-0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2806.0
37944,1.0,-0.0,0.0,2.0,1.0,2.0,-1.0,3.0,1.0,-1.0,-0.0,3.0,2.0,2.0,-0.0,2.0,2.0,2.0,1.0,0.0,1.0,4.0,1.0,2.0,1.0,-0.0,3.0,2.0,1.0,2.0,3917.0
37945,1.0,2.0,1.0,0.0,-0.0,-0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,-0.0,1.0,-0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3351.0
37946,1.0,0.0,0.0,-0.0,1.0,0.0,-0.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,-1.0,1.0,-0.0,0.0,-0.0,2725.0
