47510,0.0,1.0,1.0,0.0,1.0,-0.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,-0.0,2.0,2.0,-1.0,1.0,0.0,2618.0
66349,1.0,-0.0,-0.0,3.0,2.0,-0.0,1.0,2.0,-1.0,1.0,-1.0,2.0,0.0,1.0,0.0,3.0,-0.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,-0.0,0.0,3396.0
67000,-0.0,-0.0,0.0,1.0,1.0,1.0,2.0,-0.0,-0.0,2.0,0.0,-1.0,2.0,0.0,0.0,-1.0,0.0,0.0,-1.0,1.0,1.0,1.0,2.0,-0.0,0.0,1.0,2.0,2.0,3.0,2.0,3127.0
51919,1.0,1.0,-1.0,3.0,2.0,-0.0,1.0,-0.0,-0.0,-0.0,-1.0,-0.0,2.0,1.0,1.0,-0.0,1.0,0.0,3.0,2.0,1.0,1.0,2.0,3.0,2.0,-0.0,2.0,1.0,1.0,1.0,3185.0
66647,-0.0,1.0,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,2.0,2.0,1.0,1.0,3325.0
40290,-1.0,1.0,1.0,2.0,2.0,-0.0,-0.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,-0.0,1.0,0.0,-0.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3962.0
57557,0.0,-0.0,1.0,1.0,-0.0,0.0,2.0,1.0,0.0,-1.0,1.0,0.0,2.0,2.0,1.0,4.0,2.0,1.0,1.0,1.0,-1.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,1.0,1.0,2891.0
52981,3.0,2.0,3.0,1.0,3.0,3.0,1.0,0.0,-1.0,1.0,1.0,-0.0,0.0,3.0,1.0,-0.0,1.0,-0.0,1.0,2.0,-0.0,-0.0,1.0,-1.0,0.0,2.0,1.0,1.0,2.0,0.0,3592.0
56809,0.0,1.0,2.0,2.0,2.0,-1.0,4.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,-1.0,1.0,0.0,1.0,3.0,1.0,2.0,-0.0,2939.0
63351,2.0,1.0,0.0,1.0,-1.0,0.0,1.0,3.0,0.0,1.0,1.0,-0.0,1.0,-0.0,0.0,0.0,-0.0,2.0,1.0,-0.0,2.0,1.0,-0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2796.0
63566,1.0,2.0,-1.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,-0.0,0.0,3.0,-0.0,1.0,-0.0,3.0,1.0,2.0,0.0,2.0,0.0,-1.0,1.0,2.0,1.0,1.0,1.0,2.0,-0.0,3365.0
55777,-0.0,2.0,3.0,4.0,1.0,0.0,0.0,-2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,-0.0,1.0,2.0,2.0,1.0,-0.0,0.0,1.0,-2.0,2.0,1.0,0.0,3629.0
42214,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,-0.0,-1.0,-0.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,-0.0,2.0,1.0,-0.0,3.0,-0.0,0.0,2.0,3255.0
62179,-1.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,-0.0,1.0,2.0,0.0,0.0,1.0,-0.0,0.0,0.0,1.0,-0.0,0.0,2.0,0.0,2.0,1.0,2703.0
46108,2.0,2.0,2.0,2.0,1.0,2.0,0.0,-1.0,1.0,-1.0,2.0,-0.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3388.0
47363,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,-1.0,1.0,-2.0,1.0,1.0,-0.0,2.0,0.0,0.0,1.0,-0.0,1.0,2.0,-0.0,1.0,0.0,2.0,3.0,-0.0,2017.0
40875,0.0,1.0,2.0,0.0,2.0,1.0,-1.0,1.0,-0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,-0.0,0.0,2.0,-1.0,2.0,2.0,2.0,2.0,3.0,1.0,3037.0
45219,0.0,0.0,1.0,1.0,2.0,2.0,-1.0,-0.0,-0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,-1.0,-2.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,-0.0,2238.0
43993,1.0,1.0,1.0,1.0,2.0,1.0,0.0,3.0,-0.0,0.0,-0.0,2.0,0.0,2.0,-0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,3147.0
63476,1.0,2.0,1.0,1.0,3.0,2.0,1.0,-1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.0,2.0,2.0,2.0,2.0,2.0,-0.0,1.0,1.0,1.0,1.0,1.0,-0.0,1.0,2.0,3297.0
62981,-0.0,1.0,0.0,0.0,-0.0,1.0,-1.0,2.0,2.0,-1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,3.0,-1.0,2.0,-0.0,1.0,2.0,2.0,-1.0,1.0,2.0,1.0,-0.0,2.0,2558.0
54726,2.0,2.0,2.0,1.0,2.0,0.0,2.0,-1.0,1.0,-1.0,0.0,-0.0,1.0,1.0,0.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,1.0,2.0,0.0,2.0,3.0,3.0,2.0,1.0,1.0,3220.0
51358,3.0,2.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,-0.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,-0.0,1.0,2.0,2.0,1.0,1.0,-0.0,1.0,2.0,3.0,3305.0
49008,0.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,-1.0,1.0,0.0,2.0,-1.0,-1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,3.0,0.0,1.0,-1.0,1.0,1.0,1.0,3645.0
69210,1.0,0.0,3.0,0.0,1.0,2.0,0.0,-1.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,-1.0,1.0,1.0,2903.0
49423,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,-1.0,-0.0,3.0,0.0,-1.0,4.0,2.0,-0.0,-0.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,3053.0
60930,1.0,-0.0,2.0,-2.0,2.0,1.0,-1.0,0.0,2.0,1.0,0.0,1.0,-1.0,4.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,-0.0,2.0,1.0,2.0,1.0,3384.0
45107,0.0,2.0,1.0,2.0,1.0,0.0,3.0,2.0,-2.0,2.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,2.0,2.0,0.0,-0.0,1.0,1.0,2.0,-2.0,1.0,0.0,1.0,0.0,2.0,2930.0
61498,2.0,1.0,-0.0,1.0,0.0,1.0,-0.0,3.0,-0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,3181.0
69005,2.0,2.0,2.0,-1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,1.0,-0.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,-0.0,2.0,1.0,0.0,4065.0
42588,0.0,-1.0,2.0,1.0,0.0,-0.0,0.0,1.0,0.0,2.0,-1.0,-0.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,1.0,-0.0,1.0,1.0,-0.0,-0.0,1.0,2.0,-1.0,1.0,2877.0
62265,1.0,3.0,3.0,1.0,0.0,-1.0,2.0,-0.0,0.0,2.0,1.0,1.0,2.0,0.0,-1.0,2.0,2.0,-0.0,2.0,3.0,-0.0,3.0,3.0,-0.0,2.0,2.0,2.0,1.0,1.0,1.0,3280.0
50210,1.0,2.0,-0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,-1.0,2.0,-1.0,1.0,-0.0,1.0,-1.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,3.0,2.0,1.0,-1.0,1.0,1.0,3004.0
55006,1.0,0.0,1.0,2.0,1.0,-0.0,2.0,3.0,0.0,1.0,-0.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,-0.0,1.0,1.0,1.0,0.0,1.0,-1.0,1.0,-0.0,3027.0
54189,1.0,3.0,0.0,-1.0,2.0,1.0,0.0,-0.0,1.0,2.0,3.0,2.0,3.0,-0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,-0.0,2.0,3.0,2.0,2.0,-0.0,2.0,4033.0
48141,3.0,2.0,1.0,-0.0,2.0,3.0,0.0,3.0,1.0,1.0,3.0,1.0,0.0,3.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,-0.0,3413.0
41729,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,-1.0,3.0,0.0,1.0,0.0,1.0,-0.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,-0.0,0.0,2.0,2632.0
62948,0.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,-0.0,3.0,0.0,1.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,3308.0
66305,-0.0,2.0,1.0,2.0,-0.0,1.0,-0.0,1.0,2.0,3.0,-1.0,-1.0,0.0,1.0,1.0,2.0,0.0,-0.0,1.0,2.0,0.0,-0.0,2.0,-1.0,2.0,2.0,1.0,0.0,1.0,1.0,2725.0
69420,2.0,1.0,-1.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,3.0,1.0,-1.0,0.0,3.0,-0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,-0.0,1.0,3620.0
41387,1.0,0.0,2.0,-0.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,-1.0,1.0,1.0,1.0,0.0,1.0,-1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2548.0
48267,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,3.0,1.0,1.0,2.0,0.0,-1.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,3447.0
66670,1.0,3.0,-1.0,1.0,2.0,0.0,-0.0,1.0,3.0,3.0,1.0,1.0,-0.0,-0.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.0,0.0,1.0,1.0,3276.0
57978,-1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,-2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,-0.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,2352.0
42375,0.0,1.0,1.0,1.0,2.0,-1.0,1.0,1.0,1.0,-0.0,1.0,0.0,1.0,2.0,1.0,1.0,-0.0,2.0,2.0,-0.0,1.0,-0.0,0.0,1.0,1.0,3.0,0.0,2.0,-1.0,2.0,3263.0
53955,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,-1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,-0.0,3042.0
41133,-0.0,3.0,-0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,-0.0,1.0,1.0,1.0,-0.0,0.0,0.0,1.0,2.0,1.0,-0.0,0.0,3.0,1.0,2.0,2.0,-1.0,3315.0
54316,1.0,-0.0,1.0,-1.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,3803.0
46899,-0.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,-0.0,0.0,1.0,1.0,1.0,1.0,2.0,-0.0,-1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,-1.0,-0.0,2105.0
68652,3.0,-0.0,2.0,0.0,0.0,1.0,1.0,1.0,-0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,-0.0,2.0,1.0,1.0,1.0,-0.0,0.0,2.0,3.0,-0.0,-1.0,1.0,2883.0
42592,1.0,-0.0,1.0,-0.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,-0.0,-1.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,-1.0,1.0,-1.0,-0.0,2.0,1.0,1.0,1.0,1.0,2833.0
54280,-1.0,1.0,1.0,2.0,1.0,0.0,2.0,-1.0,-1.0,0.0,0.0,2.0,1.0,2.0,-1.0,1.0,1.0,1.0,3.0,-1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,-0.0,2.0,2997.0
52850,1.0,1.0,-0.0,2.0,0.0,-0.0,2.0,-1.0,1.0,0.0,1.0,3.0,-0.0,-0.0,1.0,0.0,-1.0,0.0,1.0,1.0,-0.0,3.0,-1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2649.0
49792,1.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,0.0,-1.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,-0.0,3053.0
67035,1.0,1.0,1.0,2.0,0.0,-0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,-0.0,3.0,1.0,4.0,0.0,0.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-0.0,1.0,-1.0,2429.0
42300,2.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,-0.0,1.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,-0.0,3631.0
50132,2.0,0.0,1.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,-0.0,1.0,1.0,-1.0,-0.0,2.0,1.0,-0.0,1.0,0.0,2.0,0.0,0.0,-0.0,2.0,3.0,1.0,1.0,2.0,2.0,3706.0
45405,-0.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,-0.0,1.0,1.0,0.0,0.0,1.0,1.0,-1.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,2830.0
51359,2.0,-0.0,2.0,1.0,1.0,1.0,-1.0,0.0,-0.0,2.0,1.0,-1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,-1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2861.0
47934,2.0,2.0,0.0,2.0,2.0,0.0,-1.0,3.0,1.0,-1.0,2.0,2.0,0.0,2.0,1.0,-0.0,-1.0,1.0,3.0,1.0,2.0,1.0,3.0,-0.0,1.0,-1.0,0.0,1.0,3.0,2.0,3439.0
50018,2.0,2.0,1.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-0.0,1.0,3.0,1.0,-1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,-0.0,-0.0,2.0,1.0,1.0,3.0,2611.0
55440,1.0,1.0,0.0,-0.0,1.0,-0.0,1.0,2.0,2.0,-0.0,1.0,1.0,1.0,2.0,1.0,-1.0,2.0,2.0,-2.0,3.0,2.0,3.0,0.0,2.0,1.0,-0.0,1.0,-0.0,-0.0,0.0,2811.0
54117,1.0,2.0,2.0,0.0,2.0,2.0,-1.0,-0.0,1.0,1.0,2.0,0.0,-1.0,1.0,1.0,0.0,1.0,0.0,-0.0,4.0,1.0,-0.0,-1.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,2916.0
65123,1.0,0.0,-0.0,3.0,2.0,1.0,-1.0,2.0,2.0,0.0,0.0,2.0,1.0,-0.0,0.0,-0.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2909.0
59004,3.0,2.0,4.0,2.0,1.0,1.0,-1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,-3.0,4.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,0.0,3.0,2.0,-0.0,1.0,3629.0
51014,1.0,1.0,2.0,1.0,-0.0,3.0,-1.0,1.0,-0.0,-0.0,1.0,-0.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,-1.0,-0.0,2.0,1.0,-0.0,-0.0,-1.0,2552.0
52958,-0.0,0.0,1.0,3.0,1.0,-1.0,0.0,2.0,-0.0,2.0,2.0,1.0,-1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2389.0
66672,0.0,-0.0,2.0,1.0,1.0,1.0,-0.0,3.0,-1.0,1.0,4.0,0.0,2.0,0.0,-1.0,-0.0,-0.0,-1.0,1.0,1.0,-0.0,0.0,1.0,1.0,-1.0,2.0,1.0,3.0,0.0,1.0,2634.0
60479,-0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,-0.0,0.0,2.0,1.0,1.0,-0.0,3.0,0.0,0.0,-0.0,1.0,-0.0,1.0,2.0,-1.0,1.0,2795.0
42501,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,-0.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,-0.0,2.0,-1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,3114.0
54972,1.0,1.0,0.0,0.0,0.0,3.0,1.0,-1.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,-0.0,0.0,3.0,2.0,3.0,1.0,1.0,1.0,2.0,-3.0,0.0,2.0,2.0,1.0,2.0,2966.0
60787,2.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,-1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,0.0,-1.0,3.0,2.0,2.0,1.0,-0.0,1.0,2987.0
64141,2.0,1.0,1.0,1.0,1.0,-0.0,0.0,-1.0,-0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,3.0,-2.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,3033.0
66901,1.0,1.0,2.0,0.0,0.0,0.0,-0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,-0.0,-1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,-1.0,3.0,1.0,0.0,3133.0
52422,1.0,3.0,1.0,2.0,1.0,1.0,3.0,0.0,3.0,1.0,1.0,-1.0,-0.0,-0.0,2.0,1.0,2.0,-0.0,1.0,2.0,1.0,1.0,1.0,2.0,-0.0,0.0,2.0,1.0,1.0,-0.0,3142.0
63999,2.0,1.0,1.0,-0.0,1.0,0.0,5.0,2.0,1.0,1.0,1.0,1.0,2.0,5.0,2.0,2.0,1.0,-0.0,1.0,1.0,1.0,-0.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,3782.0
64816,1.0,2.0,2.0,1.0,2.0,2.0,1.0,-1.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,-0.0,3094.0
60844,2.0,0.0,0.0,-0.0,1.0,2.0,1.0,-0.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,2.0,-1.0,3423.0
58927,1.0,3.0,0.0,1.0,0.0,1.0,0.0,-0.0,-1.0,2.0,1.0,2.0,2.0,1.0,-0.0,1.0,1.0,2.0,-1.0,4.0,1.0,-0.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,3047.0
56488,1.0,2.0,-0.0,2.0,-0.0,-2.0,-1.0,-0.0,1.0,0.0,2.0,1.0,0.0,1.0,-0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,-0.0,1.0,-0.0,0.0,-0.0,2603.0
40167,1.0,0.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,-1.0,1.0,1.0,1.0,-0.0,0.0,2.0,3.0,2.0,-0.0,1.0,1.0,-1.0,1.0,0.0,2.0,0.0,1.0,-1.0,-0.0,1.0,2857.0
66970,-1.0,-1.0,3.0,2.0,1.0,0.0,1.0,-0.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,-0.0,0.0,0.0,1.0,-1.0,1.0,0.0,3.0,1.0,3304.0
51097,2.0,-0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,-0.0,0.0,3.0,2.0,2.0,-1.0,0.0,-1.0,3.0,1.0,2.0,1.0,1.0,3.0,-0.0,1.0,3484.0
53962,0.0,0.0,-0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3389.0
41644,2.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,-1.0,1.0,0.0,1.0,-0.0,-0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,-0.0,1.0,1.0,2.0,1.0,2.0,3189.0
54483,1.0,1.0,1.0,2.0,1.0,-3.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,-1.0,-1.0,1.0,-1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,-0.0,2.0,2708.0
42414,-1.0,1.0,1.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,-0.0,0.0,3.0,0.0,0.0,1.0,2.0,-0.0,0.0,1.0,2.0,2.0,-0.0,-2.0,1.0,3735.0
56539,0.0,1.0,0.0,-0.0,-1.0,-0.0,1.0,1.0,2.0,0.0,-0.0,-0.0,-1.0,2.0,-1.0,0.0,1.0,2.0,-1.0,-0.0,1.0,1.0,-0.0,1.0,2.0,3.0,1.0,2.0,-1.0,2.0,2723.0
44525,0.0,0.0,-1.0,2.0,-0.0,-0.0,-0.0,1.0,1.0,-0.0,-0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,-1.0,0.0,2.0,2.0,-0.0,1.0,2429.0
54810,2.0,1.0,2.0,-0.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,-1.0,1.0,3.0,2.0,-0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3631.0
43612,-0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,1.0,1.0,-0.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.0,2.0,1.0,1.0,2409.0
65582,-0.0,1.0,1.0,2.0,-0.0,0.0,2.0,1.0,0.0,-0.0,-0.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,-0.0,-1.0,2.0,1.0,-0.0,1.0,1.0,-0.0,2.0,2.0,2.0,2670.0
64710,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,-0.0,2.0,-1.0,3.0,0.0,3.0,1.0,1.0,2.0,1.0,-1.0,2.0,3781.0
56758,3.0,2.0,1.0,1.0,-1.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,-0.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,3134.0
42760,-1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-0.0,1.0,1.0,2.0,2513.0
53387,4.0,-0.0,-0.0,-0.0,-1.0,1.0,-0.0,3.0,0.0,0.0,1.0,1.0,1.0,-0.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,-0.0,1.0,0.0,-0.0,0.0,-1.0,3012.0
65461,1.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,-2.0,2.0,0.0,2.0,1.0,-0.0,1.0,1.0,0.0,-1.0,2.0,-0.0,4.0,2.0,0.0,3211.0
61009,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,2.0,-0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,-0.0,2.0,3.0,-0.0,-0.0,0.0,-1.0,3.0,3209.0
49683,2.0,3.0,1.0,1.0,2.0,-0.0,1.0,1.0,2.0,1.0,-0.0,3.0,0.0,2.0,2.0,0.0,-1.0,-0.0,2.0,2.0,0.0,2.0,-0.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,3757.0
43503,1.0,1.0,2.0,3.0,-0.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,-0.0,1.0,0.0,3.0,-0.0,-0.0,1.0,3.0,2.0,1.0,1.0,1.0,-1.0,2.0,1.0,2.0,1.0,3043.0
40247,1.0,-1.0,2.0,-0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,-0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.0,1.0,-0.0,3.0,2.0,0.0,-0.0,2.0,0.0,2693.0
55593,1.0,1.0,1.0,-1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,-0.0,-0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2026.0
65903,1.0,-1.0,1.0,2.0,2.0,1.0,1.0,-0.0,2.0,2.0,-1.0,3.0,0.0,-0.0,-0.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,3435.0
64573,2.0,1.0,2.0,-0.0,-1.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,-0.0,1.0,2.0,1.0,2.0,1.0,-1.0,3.0,0.0,1.0,1.0,2986.0
57571,0.0,1.0,3.0,-0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,-0.0,1.0,0.0,2.0,-1.0,2.0,1.0,-0.0,1.0,0.0,1.0,1.0,1.0,-0.0,2827.0
