3946,1.0,2.0,1.0,1.0,-0.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0,1.0,-1.0,1.0,-0.0,3.0,2.0,-0.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,-1.0,2955.0
9502,2.0,-0.0,2.0,0.0,2.0,1.0,1.0,-0.0,-0.0,0.0,2.0,1.0,0.0,2.0,-0.0,1.0,-0.0,3.0,1.0,1.0,2.0,2.0,2.0,-1.0,0.0,0.0,0.0,2.0,0.0,-0.0,3162.0
25953,2.0,1.0,1.0,1.0,0.0,2.0,4.0,2.0,-1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,-1.0,2.0,3.0,-0.0,-0.0,0.0,1.0,2.0,1.0,-0.0,1.0,1.0,2687.0
19263,2.0,2.0,-0.0,-2.0,3.0,2.0,0.0,1.0,1.0,-0.0,1.0,-1.0,0.0,2.0,-1.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,3602.0
15975,1.0,0.0,-0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,-0.0,2.0,-1.0,2.0,2.0,2.0,2.0,-1.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,3423.0
1805,2.0,2.0,-0.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,-0.0,-1.0,2.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,-0.0,0.0,2.0,2.0,2.0,2.0,2.0,3653.0
7112,1.0,0.0,1.0,1.0,3.0,-1.0,0.0,2.0,0.0,1.0,0.0,2.0,-1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,-0.0,1.0,2.0,1.0,1.0,-0.0,2.0,2.0,2362.0
17902,2.0,-0.0,3.0,2.0,-0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,3.0,1.0,5.0,-1.0,-0.0,0.0,3.0,2.0,1.0,1.0,-0.0,1.0,0.0,2.0,-0.0,-1.0,2.0,2901.0
24620,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.0,2.0,0.0,2.0,0.0,-0.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3571.0
23136,0.0,1.0,1.0,0.0,-1.0,-0.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,-1.0,3636.0
5157,0.0,-1.0,4.0,1.0,1.0,1.0,-1.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,-0.0,-0.0,0.0,1.0,2.0,1.0,2395.0
27291,-0.0,-0.0,1.0,2.0,1.0,2.0,2.0,-1.0,-0.0,2.0,2.0,-0.0,-1.0,1.0,0.0,0.0,1.0,-1.0,3.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,-0.0,3485.0
2316,2.0,0.0,2.0,-0.0,1.0,1.0,2.0,-0.0,1.0,1.0,-0.0,-1.0,1.0,-1.0,-2.0,2.0,-0.0,1.0,1.0,1.0,2.0,-0.0,2.0,2.0,2.0,3.0,-1.0,0.0,1.0,1.0,2493.0
11890,1.0,1.0,1.0,2.0,-1.0,1.0,-0.0,1.0,1.0,3.0,4.0,0.0,-0.0,0.0,4.0,-0.0,3.0,-0.0,1.0,2.0,3.0,2.0,1.0,-0.0,2.0,3.0,-1.0,2.0,1.0,-0.0,2722.0
15915,1.0,-1.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,-1.0,0.0,-0.0,1.0,1.0,0.0,-0.0,1.0,1.0,2366.0
18182,-0.0,2.0,1.0,1.0,1.0,4.0,1.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,1.0,2.0,2.0,1.0,1.0,2.0,-0.0,1.0,0.0,1.0,-0.0,2.0,1.0,1.0,1.0,0.0,-1.0,3206.0
16272,0.0,1.0,2.0,-1.0,2.0,2.0,-1.0,-1.0,2.0,0.0,2.0,1.0,1.0,-0.0,3.0,3.0,2.0,2.0,3.0,-1.0,2.0,1.0,-1.0,1.0,-0.0,1.0,1.0,1.0,2.0,2.0,3393.0
6237,1.0,2.0,-0.0,3.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,-0.0,1.0,1.0,2.0,1.0,3.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,3000.0
29504,0.0,2.0,1.0,1.0,0.0,-1.0,1.0,2.0,-0.0,-0.0,1.0,2.0,-0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,-1.0,1.0,2.0,3140.0
14999,0.0,2.0,2.0,1.0,1.0,-0.0,3.0,-1.0,0.0,2.0,1.0,2.0,1.0,-0.0,0.0,2.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,2980.0
29283,-1.0,-1.0,1.0,2.0,0.0,-1.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,-0.0,2.0,-0.0,-1.0,0.0,-2.0,2.0,-1.0,-0.0,3.0,2.0,0.0,1.0,2618.0
22953,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,-0.0,0.0,2.0,2.0,2.0,2.0,-1.0,1.0,1.0,0.0,1.0,-1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3074.0
2084,1.0,1.0,-1.0,2.0,3.0,3.0,0.0,1.0,1.0,2.0,2.0,1.0,-0.0,-1.0,1.0,1.0,1.0,2.0,0.0,-0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,4.0,3.0,0.0,2917.0
4148,2.0,1.0,1.0,2.0,-0.0,1.0,1.0,-0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-0.0,1.0,1.0,2.0,-0.0,0.0,0.0,-1.0,2.0,2944.0
3329,-1.0,-0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,-0.0,2.0,-0.0,2.0,1.0,1.0,1.0,-0.0,1.0,0.0,1.0,-0.0,0.0,-1.0,3.0,2415.0
9058,1.0,1.0,1.0,2.0,1.0,2.0,-0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,3.0,-0.0,-1.0,3.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,1.0,-0.0,1.0,1.0,2759.0
19224,1.0,1.0,-1.0,0.0,-2.0,-2.0,-1.0,0.0,1.0,-0.0,2.0,1.0,1.0,1.0,2.0,-0.0,0.0,-0.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2501.0
27881,1.0,1.0,0.0,-0.0,0.0,-0.0,1.0,1.0,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.0,2.0,2.0,1.0,1.0,0.0,-0.0,1.0,1.0,1.0,2.0,1.0,2.0,2534.0
23533,0.0,2.0,3.0,-1.0,1.0,2.0,2.0,3.0,-1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,4.0,1.0,-0.0,3.0,1.0,0.0,1.0,3544.0
20791,1.0,3.0,2.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,-0.0,2.0,0.0,2.0,-0.0,1.0,3103.0
2874,2.0,1.0,1.0,-0.0,1.0,1.0,2.0,1.0,1.0,-0.0,1.0,-1.0,2.0,1.0,1.0,1.0,1.0,0.0,-0.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,3238.0
11841,1.0,1.0,1.0,0.0,1.0,2.0,-1.0,0.0,0.0,2.0,-0.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,3.0,3162.0
23517,-0.0,2.0,-0.0,1.0,1.0,2.0,-0.0,1.0,1.0,2.0,2.0,0.0,-0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,-1.0,1.0,-0.0,1.0,0.0,1.0,1.0,2.0,1.0,3031.0
24146,1.0,-0.0,2.0,-0.0,-1.0,0.0,0.0,3.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,-0.0,1.0,1.0,1.0,-0.0,0.0,3.0,1.0,3.0,2.0,1.0,-0.0,3171.0
14576,2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,-0.0,-0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0,0.0,1.0,1.0,0.0,-1.0,2.0,1.0,2.0,0.0,3.0,2127.0
25126,0.0,1.0,1.0,0.0,1.0,2.0,1.0,-0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,-0.0,1.0,3.0,2.0,2.0,2.0,2.0,-1.0,1.0,1.0,1.0,0.0,3253.0
26680,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,-0.0,1.0,1.0,1.0,1.0,-0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2611.0
7767,-0.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0,-0.0,3.0,2.0,2.0,0.0,-0.0,-0.0,-1.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,3711.0
20949,0.0,3.0,3.0,0.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,-0.0,1.0,0.0,0.0,-0.0,0.0,2.0,-0.0,0.0,2.0,-0.0,1.0,2.0,1.0,-0.0,3.0,-1.0,1.0,1.0,2751.0
4707,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,-1.0,2.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,2.0,3.0,1.0,-2.0,1.0,2.0,1.0,0.0,1.0,1.0,3178.0
9517,1.0,-1.0,-0.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,-0.0,0.0,1.0,-0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2230.0
15785,1.0,1.0,1.0,1.0,1.0,-0.0,2.0,1.0,2.0,-0.0,1.0,0.0,2.0,1.0,-0.0,1.0,1.0,1.0,1.0,-2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,-0.0,0.0,1.0,3329.0
26710,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,-1.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,-0.0,2912.0
24560,3.0,1.0,-1.0,2.0,2.0,1.0,3.0,-2.0,0.0,0.0,1.0,1.0,1.0,-0.0,-0.0,3.0,-0.0,-1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2995.0
14058,1.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,-0.0,1.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,-0.0,2276.0
24023,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,-0.0,1.0,3.0,1.0,-0.0,1.0,1.0,0.0,1.0,2.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,2.0,3401.0
27270,1.0,-0.0,0.0,1.0,0.0,2.0,2.0,2.0,-1.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,-0.0,2.0,-0.0,2.0,3.0,-0.0,1.0,2.0,1.0,1.0,3.0,3236.0
19606,2.0,0.0,1.0,1.0,3.0,-1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,-1.0,1.0,1.0,-0.0,-0.0,0.0,2.0,-1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,2652.0
24989,2.0,-1.0,-1.0,3.0,0.0,1.0,2.0,1.0,-0.0,1.0,1.0,1.0,0.0,1.0,-1.0,0.0,-1.0,2.0,1.0,-0.0,0.0,1.0,1.0,2.0,-1.0,0.0,0.0,1.0,0.0,1.0,1772.0
17298,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,-0.0,2.0,1.0,-1.0,1.0,2.0,1.0,1.0,2.0,-1.0,0.0,-0.0,1.0,1.0,1.0,2.0,1.0,-0.0,2639.0
22686,1.0,-1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,-0.0,2.0,1.0,1.0,0.0,2.0,3.0,1.0,-1.0,2.0,1.0,0.0,0.0,2554.0
26820,3.0,1.0,1.0,-0.0,3.0,2.0,-2.0,1.0,0.0,3.0,-0.0,2.0,0.0,1.0,1.0,0.0,-1.0,2.0,1.0,2.0,1.0,-0.0,1.0,1.0,0.0,-1.0,1.0,1.0,1.0,-0.0,3776.0
10429,-1.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,-1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,-1.0,2.0,3.0,1.0,2871.0
15192,1.0,0.0,-0.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,-0.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,-2.0,0.0,1.0,2.0,2.0,-0.0,2.0,3032.0
18497,2.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,-0.0,-1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,1.0,-1.0,2.0,2633.0
29426,2.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,-0.0,1.0,3.0,1.0,1.0,3623.0
23850,1.0,3.0,1.0,0.0,1.0,-0.0,2.0,1.0,-0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,-1.0,-0.0,-0.0,2.0,-2.0,2.0,-0.0,1.0,0.0,1.0,3.0,-0.0,3.0,2.0,3000.0
280,1.0,1.0,1.0,2.0,0.0,3.0,-1.0,-0.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,-0.0,2.0,3.0,1.0,1.0,1.0,2.0,3812.0
25407,0.0,-0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,-0.0,-1.0,2.0,1.0,1.0,3.0,0.0,-1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,2735.0
20621,2.0,1.0,1.0,-0.0,1.0,0.0,1.0,2.0,-1.0,1.0,2.0,2.0,-0.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,-0.0,1.0,-2.0,1.0,2.0,-0.0,-1.0,-0.0,2791.0
19939,0.0,2.0,1.0,-1.0,-1.0,-0.0,0.0,-0.0,2.0,2.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,-1.0,1.0,1.0,-1.0,1.0,-0.0,1.0,1.0,1.0,1.0,2144.0
6635,2.0,2.0,2.0,0.0,0.0,-1.0,1.0,2.0,1.0,1.0,2.0,-1.0,0.0,-1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,-1.0,1.0,1.0,2871.0
6422,-0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,-0.0,1.0,-0.0,-0.0,1.0,1.0,1.0,-0.0,-0.0,2606.0
11067,3.0,1.0,2.0,1.0,1.0,1.0,-1.0,0.0,2.0,-0.0,0.0,-0.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,-0.0,2.0,2.0,3598.0
27571,2.0,-1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,-1.0,2.0,1.0,1.0,0.0,1.0,-0.0,-0.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1987.0
16707,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-2.0,1.0,2.0,1.0,-1.0,2.0,0.0,0.0,1.0,-2.0,-3.0,1.0,2.0,2.0,2500.0
24868,2.0,0.0,2.0,-0.0,2.0,1.0,-0.0,2.0,1.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,-0.0,2.0,1.0,0.0,-1.0,1.0,1.0,1.0,-0.0,1.0,2.0,1.0,3562.0
19635,2.0,1.0,1.0,-0.0,1.0,1.0,2.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,3.0,3.0,-0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,-0.0,2997.0
9240,3.0,-1.0,1.0,2.0,1.0,1.0,-0.0,3.0,2.0,2.0,3.0,-1.0,1.0,2.0,2.0,2.0,-0.0,3.0,1.0,-0.0,1.0,1.0,-1.0,-0.0,0.0,2.0,-0.0,1.0,2.0,2.0,3496.0
4952,0.0,1.0,2.0,0.0,-0.0,1.0,0.0,2.0,1.0,2.0,-0.0,2.0,2.0,0.0,3.0,2.0,3.0,1.0,0.0,1.0,-0.0,1.0,1.0,1.0,3.0,2.0,-1.0,2.0,0.0,1.0,2658.0
12530,1.0,1.0,1.0,-0.0,1.0,2.0,-0.0,2.0,0.0,-0.0,0.0,0.0,-1.0,2.0,1.0,-0.0,3.0,0.0,0.0,3.0,1.0,1.0,3.0,1.0,0.0,3.0,1.0,3.0,-1.0,0.0,3495.0
6350,2.0,1.0,-0.0,4.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2046.0
4156,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,-0.0,2.0,1.0,-2.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,-1.0,-1.0,1.0,2.0,2.0,1.0,2780.0
3769,2.0,2.0,-0.0,0.0,-1.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,-1.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,-1.0,2.0,-1.0,2.0,0.0,2.0,-0.0,1.0,3327.0
28771,-0.0,3.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,-0.0,2.0,1.0,1.0,1.0,-0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,-0.0,-1.0,-1.0,3.0,2.0,1.0,2794.0
23214,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,-0.0,3.0,-0.0,2.0,0.0,1.0,2.0,0.0,-1.0,1.0,1.0,2.0,2.0,-0.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0,3074.0
28106,1.0,1.0,0.0,1.0,2.0,-0.0,2.0,2.0,-1.0,0.0,2.0,1.0,0.0,2.0,-1.0,-0.0,0.0,1.0,3.0,3.0,-1.0,2.0,1.0,-0.0,1.0,1.0,0.0,2.0,0.0,-0.0,3429.0
24895,1.0,2.0,1.0,2.0,1.0,1.0,-1.0,2.0,2.0,1.0,2.0,0.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,4.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,-0.0,-0.0,4.0,2875.0
20286,1.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,-1.0,0.0,1.0,2.0,1.0,-1.0,1.0,-0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,3657.0
14320,1.0,-1.0,2.0,-0.0,1.0,-0.0,2.0,1.0,2.0,2.0,1.0,1.0,-1.0,2.0,0.0,1.0,2.0,1.0,0.0,-1.0,2.0,1.0,-1.0,2.0,1.0,0.0,-0.0,2.0,1.0,2.0,3314.0
27936,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,0.0,-0.0,0.0,1.0,-1.0,1.0,1.0,-0.0,0.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,3044.0
15045,1.0,0.0,-0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,-0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,2859.0
1179,1.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,-0.0,3.0,1.0,2.0,0.0,1.0,3.0,2.0,1.0,2.0,3813.0
6187,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,-1.0,-0.0,1.0,2.0,2.0,2.0,-0.0,2.0,2.0,2.0,1.0,1.0,2.0,3781.0
20184,1.0,-1.0,-1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,-1.0,3.0,1.0,-0.0,2.0,3.0,3.0,2.0,2.0,-0.0,3478.0
4974,1.0,2.0,2.0,-0.0,1.0,2.0,-0.0,-1.0,1.0,2.0,-0.0,1.0,2.0,0.0,2.0,-0.0,2.0,-0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,2586.0
10444,1.0,0.0,2.0,2.0,-0.0,1.0,1.0,-0.0,1.0,2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,-1.0,2.0,3.0,-1.0,0.0,2803.0
28121,1.0,1.0,1.0,2.0,0.0,1.0,-0.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,-0.0,3.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,2.0,3.0,1.0,-0.0,3542.0
22239,1.0,0.0,1.0,-0.0,1.0,-1.0,0.0,-0.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,-0.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,-0.0,-2.0,1.0,4156.0
20996,-0.0,-0.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,-2.0,2.0,3.0,-0.0,3.0,1.0,-0.0,-0.0,1.0,2.0,1.0,-0.0,3.0,1.0,1.0,-0.0,0.0,2.0,3376.0
23843,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,-0.0,3.0,2.0,0.0,1.0,2.0,-1.0,0.0,-0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2444.0
14152,-1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,-1.0,1.0,-0.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,1.0,-0.0,2.0,0.0,1.0,1.0,3389.0
13745,1.0,2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,2.0,-1.0,1.0,2.0,-0.0,2.0,0.0,2.0,0.0,-1.0,1.0,1.0,-1.0,1.0,-0.0,1.0,1.0,0.0,2.0,2.0,-1.0,3407.0
11776,1.0,-0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,-0.0,2.0,1.0,1.0,0.0,1.0,-0.0,2366.0
7029,2.0,1.0,1.0,2.0,1.0,4.0,0.0,-0.0,2.0,1.0,1.0,-0.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,-1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3631.0
21810,1.0,1.0,1.0,1.0,1.0,2.0,-0.0,1.0,-0.0,3.0,0.0,1.0,1.0,0.0,1.0,-0.0,2.0,2.0,0.0,-1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3171.0
8873,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,-0.0,1.0,0.0,1.0,3.0,-0.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,3374.0
7228,0.0,3.0,1.0,-0.0,-1.0,0.0,-2.0,1.0,-1.0,-0.0,-2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,-1.0,2.0,1.0,1.0,1.0,2.0,3140.0
15713,1.0,-1.0,-0.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,-0.0,-0.0,1.0,-1.0,2.0,-0.0,-0.0,-0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,-0.0,1.0,2348.0
20723,3.0,0.0,0.0,2.0,-1.0,0.0,0.0,1.0,1.0,1.0,-0.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,-1.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,3103.0
19987,1.0,0.0,1.0,0.0,1.0,-1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0,0.0,1.0,3.0,2.0,3.0,1.0,-0.0,3210.0
5697,1.0,1.0,-0.0,1.0,1.0,0.0,1.0,-0.0,1.0,2.0,2.0,2.0,0.0,0.0,-0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,-0.0,2.0,2.0,0.0,3506.0
28800,1.0,1.0,0.0,0.0,-0.0,1.0,1.0,2.0,-0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,-0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3468.0
4034,2.0,2.0,3.0,-1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,-0.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,-1.0,1.0,3.0,1.0,3481.0
16097,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,-0.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,-0.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2830.0
