33000,-1.0,2.0,1.0,0.0,1.0,-1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,-1.0,-1.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,-0.0,2.0,1.0,2.0,-0.0,-0.0,3137.0
46154,-0.0,1.0,2.0,3.0,1.0,2.0,-0.0,-0.0,2.0,1.0,1.0,2.0,2.0,0.0,-2.0,-0.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,-0.0,-1.0,2830.0
48928,0.0,1.0,2.0,3.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,2.0,2.0,3909.0
33251,-0.0,-1.0,0.0,-0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,-0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,3335.0
33416,0.0,0.0,2.0,1.0,1.0,3.0,-0.0,1.0,-1.0,2.0,2.0,1.0,2.0,-1.0,1.0,2.0,0.0,2.0,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,2928.0
35382,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,-0.0,1.0,2.0,2.0,-0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,-0.0,1.0,2.0,1.0,2.0,2723.0
41156,2.0,-1.0,-1.0,1.0,1.0,-0.0,1.0,3.0,2.0,0.0,1.0,-0.0,1.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,-0.0,-0.0,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,2895.0
48765,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,-0.0,0.0,1.0,-0.0,-1.0,-0.0,0.0,2.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3087.0
44010,1.0,0.0,1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,-0.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0,3.0,-0.0,1.0,0.0,2958.0
36795,0.0,2.0,1.0,1.0,-2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,-0.0,0.0,1.0,1.0,-1.0,-1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2880.0
24387,0.0,0.0,-0.0,-1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,-0.0,-0.0,1.0,-0.0,3300.0
27671,3.0,-0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,-1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,-0.0,1.0,1.0,2.0,3.0,2.0,3677.0
29149,2.0,2.0,2.0,1.0,2.0,-1.0,0.0,-1.0,2.0,-1.0,2.0,-0.0,1.0,-0.0,2.0,-1.0,3.0,3.0,1.0,1.0,3.0,1.0,-1.0,-1.0,0.0,1.0,0.0,1.0,2.0,0.0,3058.0
33582,1.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,-0.0,1.0,1.0,1.0,2.0,1.0,0.0,-0.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,2996.0
22981,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.0,1.0,0.0,1.0,2.0,2.0,1.0,-0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,-0.0,1.0,2799.0
23202,1.0,3.0,2.0,-1.0,2.0,-0.0,2.0,0.0,1.0,2.0,1.0,-0.0,0.0,-1.0,-0.0,1.0,1.0,1.0,3.0,2.0,2.0,-0.0,2.0,0.0,1.0,1.0,3.0,1.0,-0.0,1.0,3634.0
40228,2.0,1.0,1.0,1.0,1.0,-1.0,2.0,0.0,1.0,1.0,0.0,-1.0,-0.0,2.0,1.0,3.0,3.0,0.0,0.0,2.0,2.0,1.0,2.0,-0.0,-0.0,3.0,2.0,1.0,-0.0,2.0,2760.0
45223,1.0,0.0,-1.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,-1.0,2.0,3.0,-0.0,3.0,1.0,3.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,3326.0
35631,2.0,2.0,4.0,-0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,-0.0,2.0,-1.0,3.0,-0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,-1.0,1.0,1.0,3.0,-0.0,2923.0
34360,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,1.0,2.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,3081.0
28477,1.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,-0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,-0.0,2964.0
21259,1.0,1.0,1.0,0.0,2.0,-1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,-1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,-0.0,1.0,1.0,0.0,0.0,3369.0
30463,1.0,2.0,1.0,0.0,-0.0,1.0,1.0,2.0,1.0,1.0,2.0,-1.0,2.0,-0.0,-0.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,-0.0,1.0,1.0,1.0,2.0,-0.0,0.0,2.0,2869.0
28944,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,-0.0,1.0,2.0,1.0,-2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2507.0
32513,3.0,3.0,0.0,1.0,1.0,-0.0,1.0,1.0,-1.0,1.0,2.0,1.0,-0.0,3.0,0.0,-0.0,2.0,0.0,2.0,1.0,-0.0,1.0,2.0,1.0,-1.0,1.0,1.0,-0.0,-0.0,-1.0,3274.0
25729,0.0,1.0,2.0,2.0,-0.0,1.0,1.0,0.0,2.0,2.0,-0.0,1.0,-0.0,4.0,1.0,0.0,-0.0,1.0,-0.0,-1.0,3.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,3653.0
31746,1.0,2.0,-0.0,1.0,1.0,-0.0,3.0,-1.0,1.0,2.0,1.0,-0.0,1.0,1.0,-1.0,2.0,-0.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,-1.0,0.0,3.0,2.0,2633.0
31081,1.0,1.0,-1.0,0.0,2.0,2.0,-0.0,2.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,2.0,1.0,-0.0,0.0,2.0,1.0,1.0,1.0,2.0,-0.0,1.0,2.0,-1.0,3.0,3.0,2905.0
32933,1.0,1.0,2.0,1.0,2.0,1.0,-0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,-1.0,-0.0,0.0,2.0,-1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,-0.0,3264.0
35626,1.0,1.0,-0.0,2.0,1.0,0.0,1.0,-0.0,1.0,2.0,1.0,2.0,1.0,1.0,-0.0,0.0,0.0,2.0,1.0,2.0,-0.0,-1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3164.0
49331,2.0,2.0,1.0,1.0,1.0,1.0,4.0,-0.0,-1.0,2.0,2.0,3.0,3.0,0.0,2.0,2.0,0.0,2.0,-0.0,1.0,-0.0,-0.0,1.0,2.0,-1.0,1.0,0.0,2.0,2.0,1.0,3108.0
35730,1.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,2.0,-0.0,-0.0,2.0,1.0,1.0,1.0,0.0,2.0,-0.0,1.0,-0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,2773.0
32093,4.0,1.0,-2.0,2.0,1.0,1.0,2.0,-0.0,1.0,1.0,2.0,2.0,1.0,1.0,-1.0,1.0,2.0,-0.0,-0.0,1.0,1.0,-0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,-0.0,2857.0
30469,3.0,1.0,1.0,2.0,1.0,1.0,-1.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,-0.0,3.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,-0.0,-0.0,0.0,2.0,2321.0
25194,1.0,1.0,0.0,-0.0,1.0,0.0,2.0,0.0,2.0,4.0,1.0,1.0,1.0,-2.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,2824.0
24057,2.0,1.0,-0.0,1.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,1.0,-1.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,-1.0,2.0,2.0,2.0,0.0,0.0,-0.0,2652.0
42094,1.0,1.0,0.0,1.0,-1.0,2.0,1.0,1.0,0.0,-0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.0,1.0,1.0,2608.0
29685,1.0,2.0,-0.0,-0.0,2.0,0.0,1.0,2.0,1.0,0.0,-0.0,2.0,-2.0,1.0,2.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,-0.0,1.0,1.0,0.0,2.0,3218.0
29159,2.0,-0.0,2.0,1.0,2.0,-1.0,0.0,1.0,1.0,-0.0,-1.0,1.0,3.0,2.0,0.0,0.0,2.0,-1.0,0.0,1.0,0.0,-0.0,1.0,3.0,0.0,1.0,3.0,3.0,1.0,3.0,3230.0
48163,-1.0,2.0,3.0,0.0,-0.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,-0.0,1.0,1.0,1.0,-0.0,0.0,0.0,2.0,2.0,1.0,-0.0,1.0,1.0,-0.0,2.0,2.0,3957.0
27161,1.0,-1.0,1.0,1.0,1.0,2.0,3.0,2.0,-0.0,1.0,2.0,2.0,-0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,2937.0
40209,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,2688.0
36430,2.0,2.0,1.0,0.0,0.0,-0.0,2.0,1.0,-0.0,-0.0,1.0,-1.0,1.0,0.0,1.0,1.0,2.0,-1.0,2.0,-1.0,-0.0,2.0,1.0,-0.0,1.0,-0.0,1.0,1.0,0.0,1.0,2310.0
36769,2.0,0.0,1.0,2.0,1.0,1.0,-1.0,3.0,1.0,2.0,-0.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,-1.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,-1.0,0.0,3588.0
42374,2.0,3.0,0.0,1.0,1.0,0.0,3.0,3.0,-1.0,1.0,1.0,-0.0,3.0,1.0,1.0,-0.0,1.0,-1.0,-0.0,1.0,1.0,1.0,0.0,-0.0,0.0,1.0,0.0,-0.0,1.0,2.0,2567.0
42719,3.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,-0.0,-0.0,1.0,2.0,2.0,-0.0,-1.0,1.0,-0.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,3371.0
36951,2.0,-0.0,2.0,1.0,0.0,-0.0,0.0,1.0,-1.0,0.0,1.0,0.0,2.0,3.0,-0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,4.0,-0.0,2973.0
34637,2.0,0.0,2.0,0.0,0.0,2.0,1.0,-0.0,0.0,1.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0,4.0,2.0,2.0,3033.0
45014,-0.0,-0.0,1.0,0.0,2.0,0.0,0.0,1.0,-1.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,2.0,3.0,0.0,1.0,-0.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3294.0
21429,2.0,0.0,1.0,2.0,3.0,-1.0,0.0,1.0,-0.0,-1.0,2.0,1.0,0.0,-0.0,1.0,-0.0,1.0,2.0,1.0,2.0,-0.0,1.0,2.0,-1.0,-0.0,-0.0,1.0,1.0,-0.0,1.0,3069.0
37620,-0.0,-0.0,-1.0,2.0,1.0,2.0,-0.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,3.0,1.0,1.0,1.0,-0.0,2.0,3267.0
32189,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,-0.0,0.0,2.0,2.0,2.0,2.0,2.0,2735.0
45640,2.0,3.0,1.0,1.0,-0.0,-1.0,2.0,-0.0,2.0,-0.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,-1.0,0.0,2.0,2.0,0.0,0.0,-0.0,0.0,-1.0,2.0,3440.0
46378,2.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,-0.0,1.0,-2.0,2.0,2.0,1.0,1.0,-0.0,2.0,2.0,3288.0
23502,1.0,1.0,1.0,-0.0,2.0,3.0,1.0,1.0,0.0,1.0,-1.0,1.0,1.0,2.0,-0.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,3324.0
25514,0.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,-0.0,1.0,1.0,2.0,1.0,2984.0
29870,2.0,-0.0,1.0,-1.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,2.0,-1.0,1.0,1.0,0.0,1.0,1.0,2.0,-0.0,2576.0
47221,0.0,0.0,1.0,0.0,1.0,2.0,0.0,-1.0,1.0,3.0,0.0,0.0,-0.0,2.0,-1.0,1.0,1.0,-1.0,2.0,0.0,1.0,0.0,-0.0,1.0,1.0,0.0,-0.0,1.0,0.0,0.0,2962.0
21563,-0.0,0.0,0.0,1.0,-0.0,2.0,3.0,1.0,0.0,-0.0,0.0,1.0,1.0,-0.0,0.0,2.0,1.0,0.0,-1.0,2.0,-0.0,0.0,0.0,1.0,2.0,2.0,1.0,-0.0,1.0,1.0,2888.0
41317,1.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,-1.0,2.0,-0.0,-0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2818.0
44365,1.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.0,0.0,2.0,-1.0,1.0,2.0,1.0,0.0,1.0,1.0,-1.0,2.0,1.0,1.0,2.0,0.0,3.0,2.0,2.0,-1.0,1.0,1.0,2.0,3461.0
26983,2.0,2.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,1.0,-2.0,2.0,3468.0
24400,2.0,-0.0,1.0,-1.0,0.0,2.0,3.0,2.0,1.0,0.0,-0.0,-0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,-0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2232.0
28692,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,-0.0,3.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,-1.0,0.0,0.0,3027.0
47892,2.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,-0.0,2.0,-1.0,1.0,1.0,2.0,1.0,-0.0,1.0,-1.0,4.0,2.0,3.0,1.0,-0.0,1.0,1.0,2.0,1.0,3177.0
32725,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,-0.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,4054.0
37527,-1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,3.0,1.0,-0.0,3.0,-1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,-0.0,1.0,3509.0
48960,-0.0,2.0,-1.0,2.0,2.0,2.0,2.0,-0.0,1.0,1.0,2.0,1.0,-1.0,3.0,-0.0,2.0,-0.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,-0.0,1.0,2.0,3524.0
32291,1.0,3.0,2.0,1.0,-1.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,3.0,-0.0,3.0,1.0,2.0,1.0,0.0,1.0,-1.0,1.0,-1.0,2.0,1.0,0.0,3251.0
48127,0.0,-0.0,2.0,1.0,2.0,1.0,-0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,4.0,1.0,3.0,1.0,1.0,1.0,2.0,-1.0,-0.0,2.0,1.0,1.0,1.0,2.0,1.0,3190.0
45564,2.0,1.0,3.0,-1.0,-0.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-0.0,1.0,1.0,0.0,3410.0
21611,1.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,-0.0,1.0,2.0,1.0,2.0,1.0,3.0,-0.0,2.0,4.0,0.0,-1.0,-0.0,-1.0,-0.0,2.0,1.0,1.0,2.0,0.0,3605.0
47931,2.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,-1.0,1.0,0.0,2.0,1.0,-1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,-0.0,0.0,1.0,2.0,0.0,2.0,2.0,3047.0
35697,2.0,1.0,3.0,0.0,-0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,-0.0,1.0,1.0,2.0,1.0,2.0,1.0,-0.0,2.0,3.0,0.0,1.0,1.0,3272.0
28344,3.0,0.0,0.0,1.0,-1.0,2.0,2.0,1.0,2.0,1.0,-0.0,2.0,1.0,1.0,-0.0,-0.0,2.0,-1.0,3.0,0.0,2.0,1.0,2.0,-1.0,0.0,1.0,0.0,0.0,-0.0,0.0,3072.0
35071,0.0,1.0,0.0,-1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,-1.0,2.0,2.0,1.0,2.0,0.0,2.0,3701.0
38116,3.0,0.0,-0.0,2.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,3.0,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,3709.0
30742,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,1.0,0.0,3.0,1.0,-1.0,1.0,2.0,-0.0,2.0,2.0,0.0,-1.0,1.0,0.0,1.0,3.0,2.0,1.0,-0.0,-0.0,1.0,3350.0
28119,1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,-1.0,0.0,2.0,2.0,0.0,-0.0,1.0,1.0,1.0,-2.0,1.0,2.0,-1.0,2.0,0.0,0.0,1.0,-0.0,1.0,1.0,0.0,2.0,2374.0
44066,1.0,0.0,2.0,-0.0,2.0,2.0,1.0,-0.0,0.0,0.0,-1.0,0.0,1.0,1.0,2.0,2.0,-0.0,2.0,-1.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3179.0
34428,2.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,-1.0,1.0,3.0,1.0,2.0,1.0,0.0,-0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2809.0
36736,1.0,1.0,1.0,0.0,2.0,-0.0,1.0,2.0,1.0,1.0,0.0,-0.0,1.0,1.0,3.0,3.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,3472.0
29273,2.0,-1.0,3.0,2.0,1.0,0.0,-0.0,2.0,-0.0,3.0,1.0,-0.0,0.0,-0.0,2.0,2.0,3.0,1.0,1.0,1.0,-1.0,1.0,0.0,1.0,0.0,-0.0,1.0,1.0,1.0,-0.0,2730.0
32517,1.0,0.0,1.0,1.0,0.0,-1.0,3.0,0.0,2.0,1.0,0.0,-0.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,3536.0
37403,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,-0.0,2.0,2.0,1.0,0.0,-0.0,1.0,-0.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,-1.0,1.0,2.0,1.0,3240.0
21514,1.0,-3.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,5.0,2.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,-0.0,1.0,2.0,3337.0
29753,1.0,1.0,0.0,3.0,1.0,2.0,1.0,-0.0,-0.0,1.0,1.0,-0.0,0.0,1.0,1.0,2.0,-0.0,2.0,0.0,-0.0,1.0,1.0,3.0,-0.0,1.0,1.0,2.0,1.0,1.0,-0.0,2853.0
40941,1.0,3.0,3.0,2.0,1.0,0.0,3.0,1.0,2.0,-0.0,-1.0,3.0,1.0,1.0,-0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,2964.0
24010,2.0,1.0,2.0,3.0,-1.0,-0.0,1.0,1.0,-0.0,1.0,2.0,2.0,-1.0,1.0,0.0,1.0,-0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3629.0
38552,2.0,3.0,0.0,1.0,1.0,-0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,-1.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,-0.0,1.0,2.0,2.0,0.0,2.0,0.0,3213.0
20139,1.0,-1.0,2.0,3.0,-1.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,-0.0,3380.0
49540,3.0,1.0,2.0,-1.0,2.0,2.0,-1.0,0.0,1.0,0.0,-1.0,1.0,-0.0,1.0,0.0,0.0,-0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,2678.0
30316,-0.0,1.0,-0.0,1.0,1.0,2.0,-0.0,1.0,3.0,3.0,1.0,2.0,3.0,-0.0,2.0,0.0,-0.0,-1.0,2.0,3.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,3604.0
46828,1.0,1.0,1.0,1.0,-2.0,3.0,2.0,1.0,-0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,-0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,-0.0,0.0,3234.0
32535,1.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,-1.0,2.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,-1.0,1.0,1.0,3218.0
39973,1.0,1.0,0.0,1.0,3.0,-0.0,2.0,1.0,1.0,1.0,1.0,1.0,-0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,-1.0,-0.0,0.0,3210.0
49221,2.0,1.0,2.0,-0.0,0.0,2.0,-0.0,1.0,2.0,1.0,1.0,1.0,3.0,-0.0,1.0,0.0,2.0,1.0,1.0,-1.0,1.0,1.0,2.0,0.0,3.0,-1.0,-0.0,2.0,1.0,-0.0,3049.0
22254,1.0,1.0,0.0,-0.0,2.0,-1.0,2.0,3.0,0.0,1.0,0.0,0.0,-0.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,3444.0
37394,2.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,3.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,-0.0,-1.0,1.0,1.0,-0.0,2.0,1.0,1.0,2.0,-0.0,-0.0,2.0,2730.0
38940,-0.0,-0.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,-0.0,1.0,1.0,1.0,0.0,-0.0,-3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3395.0
46978,1.0,1.0,0.0,1.0,-0.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,-0.0,2949.0
43699,0.0,1.0,1.0,0.0,-1.0,0.0,2.0,2.0,1.0,1.0,-0.0,1.0,2.0,2.0,2.0,-0.0,2.0,1.0,-0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,-0.0,2.0,1.0,3.0,2932.0
26504,-1.0,0.0,3.0,2.0,2.0,1.0,2.0,4.0,-1.0,1.0,2.0,1.0,2.0,-0.0,-0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,-1.0,2.0,1.0,2.0,3263.0
43998,2.0,1.0,2.0,2.0,-0.0,0.0,-0.0,1.0,4.0,0.0,1.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,-0.0,2.0,0.0,-1.0,-0.0,2.0,1.0,1.0,0.0,2.0,2.0,3518.0
45625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,-0.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,-1.0,1.0,1.0,0.0,-3.0,0.0,0.0,0.0,-1.0,-0.0,2691.0
