59771,-0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,-0.0,1.0,-1.0,1.0,0.0,-1.0,3075.0
59773,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,2.0,2.0,2594.0
59775,0.0,-1.0,1.0,1.0,1.0,-1.0,3.0,1.0,3.0,-0.0,-2.0,2.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,-0.0,0.0,2.0,-0.0,3199.0
59776,2.0,2.0,-0.0,2.0,1.0,-0.0,-0.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,3.0,3.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,4102.0
59777,-0.0,-1.0,1.0,0.0,-0.0,2.0,1.0,1.0,-1.0,1.0,1.0,-0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,-0.0,1.0,0.0,2710.0
59778,2.0,-0.0,2.0,0.0,-0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,-0.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,-1.0,1.0,1.0,0.0,2.0,2.0,4.0,3248.0
59780,2.0,2.0,1.0,1.0,0.0,2.0,-0.0,0.0,-1.0,2.0,-0.0,2.0,2.0,-0.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,-0.0,2.0,2.0,1.0,1.0,2874.0
59781,1.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,-0.0,-1.0,1.0,0.0,0.0,1.0,-1.0,1.0,3.0,-0.0,3419.0
59782,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,-0.0,-1.0,1.0,3.0,1.0,2.0,2.0,-1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,-0.0,2.0,3857.0
59783,2.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3751.0
59784,0.0,1.0,1.0,1.0,1.0,-1.0,2.0,1.0,3.0,1.0,-1.0,0.0,2.0,-1.0,1.0,0.0,3.0,1.0,1.0,-0.0,1.0,2.0,-1.0,2.0,0.0,0.0,0.0,2.0,-0.0,1.0,2374.0
59785,1.0,2.0,-1.0,0.0,-0.0,2.0,0.0,4.0,1.0,0.0,1.0,3.0,2.0,-0.0,0.0,2.0,2.0,2.0,-1.0,1.0,2.0,1.0,3.0,1.0,0.0,-0.0,0.0,2.0,2.0,3.0,3728.0
59786,2.0,-0.0,1.0,2.0,1.0,1.0,1.0,-1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,-0.0,0.0,1.0,2.0,2.0,1.0,3.0,1.0,-1.0,1.0,1.0,-2.0,3.0,-0.0,-0.0,2805.0
59787,1.0,-1.0,1.0,-0.0,2.0,1.0,-0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,-1.0,1.0,-0.0,-0.0,0.0,0.0,2.0,-2.0,-1.0,1.0,2202.0
59788,2.0,2.0,0.0,-1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0,0.0,-1.0,1.0,1.0,1.0,0.0,-0.0,-1.0,1.0,1.0,-0.0,2.0,0.0,2250.0
59790,1.0,2.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.0,2.0,-0.0,2878.0
59792,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,-0.0,3.0,2.0,-2.0,1.0,-1.0,0.0,1.0,2.0,1.0,-2.0,-0.0,3.0,2.0,3092.0
59794,2.0,2.0,2.0,3.0,-0.0,1.0,-0.0,-0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,-1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2695.0
59795,0.0,-1.0,-0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,-0.0,-0.0,1.0,1.0,1.0,2.0,-1.0,3.0,2.0,1.0,2.0,1.0,-0.0,0.0,0.0,1.0,1.0,-1.0,1.0,3.0,2714.0
59798,3.0,0.0,1.0,1.0,2.0,-0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,-0.0,1.0,0.0,-0.0,1.0,3095.0
59799,2.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,-0.0,0.0,-0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,-0.0,1.0,1.0,-0.0,2.0,1.0,1.0,-0.0,1.0,2439.0
59800,-1.0,-0.0,2.0,1.0,-1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,-0.0,2.0,2.0,1.0,1.0,2.0,-0.0,2.0,0.0,2.0,3.0,-0.0,0.0,1.0,0.0,1.0,2928.0
59802,1.0,1.0,0.0,0.0,0.0,1.0,-0.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,3874.0
59803,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,0.0,2.0,2.0,-1.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,-1.0,2.0,0.0,1.0,1.0,0.0,-1.0,2.0,-0.0,2942.0
59805,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,-1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,-0.0,-0.0,1.0,1.0,0.0,3.0,1.0,3059.0
59808,1.0,0.0,1.0,2.0,2.0,-1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,-2.0,1.0,1.0,3.0,1.0,-1.0,1.0,2.0,-0.0,1.0,2.0,1.0,2565.0
59809,2.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,-0.0,-0.0,-0.0,2.0,-0.0,2.0,-1.0,0.0,-1.0,3.0,2.0,0.0,1.0,1.0,1.0,3.0,1.0,3138.0
59810,-1.0,-0.0,1.0,2.0,0.0,1.0,-1.0,0.0,2.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0,2.0,-1.0,4.0,2.0,3.0,1.0,2.0,-0.0,-0.0,1.0,1.0,1.0,1.0,3436.0
59811,1.0,-1.0,3.0,-0.0,-0.0,1.0,0.0,2.0,-1.0,0.0,2.0,1.0,0.0,2.0,1.0,3.0,3.0,0.0,-0.0,-1.0,0.0,1.0,1.0,2.0,1.0,3.0,-1.0,1.0,-1.0,-1.0,2469.0
59812,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,-0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,1.0,2.0,3470.0
59814,2.0,0.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,-1.0,1.0,2.0,3.0,2.0,1.0,2.0,-0.0,2.0,1.0,2.0,1.0,2.0,-0.0,0.0,0.0,2.0,3430.0
59815,1.0,1.0,3.0,-2.0,-1.0,2.0,3.0,0.0,2.0,0.0,-0.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,3.0,0.0,3.0,1.0,0.0,3.0,-0.0,1.0,0.0,3065.0
59816,2.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,-0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,-0.0,3.0,-0.0,0.0,-1.0,1.0,1.0,1.0,1.0,-0.0,1.0,2.0,1.0,2515.0
59818,2.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,-1.0,1.0,2.0,0.0,1.0,-0.0,1.0,0.0,0.0,-1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,-0.0,-1.0,-2.0,2.0,2955.0
59819,1.0,2.0,1.0,-0.0,0.0,0.0,0.0,1.0,1.0,-0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,-2.0,1.0,4.0,0.0,-1.0,0.0,2604.0
59820,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,0.0,-1.0,1.0,1.0,-0.0,0.0,0.0,2.0,-2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2405.0
59821,0.0,0.0,-1.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,-1.0,1.0,0.0,-0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0,2.0,1.0,-0.0,-0.0,1.0,2.0,2.0,2334.0
59823,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,-0.0,2.0,1.0,2.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,-3.0,1.0,1.0,-0.0,3.0,2.0,-0.0,3.0,0.0,3606.0
59824,1.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,-1.0,2.0,1.0,-0.0,2.0,1.0,0.0,-0.0,3531.0
59825,2.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,-1.0,-0.0,2.0,0.0,0.0,1.0,3.0,2.0,-0.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,4.0,1.0,1.0,5.0,1.0,4225.0
59826,2.0,1.0,3.0,-1.0,-0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,-1.0,0.0,1.0,-1.0,1.0,2.0,1.0,1.0,2.0,-1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,3480.0
59828,1.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,-0.0,-0.0,3.0,0.0,1.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,-0.0,1.0,2762.0
59829,1.0,1.0,1.0,2.0,1.0,1.0,-1.0,1.0,2.0,2.0,-0.0,-1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,-0.0,1.0,-1.0,-0.0,-0.0,2.0,1.0,1.0,1.0,2453.0
59830,0.0,2.0,1.0,1.0,-1.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,-1.0,1.0,-3.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2930.0
59831,-0.0,0.0,0.0,1.0,-1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,3477.0
59835,3.0,-0.0,2.0,-0.0,-0.0,0.0,0.0,1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,-0.0,2.0,1.0,1.0,1.0,-0.0,1.0,2.0,3.0,2.0,1.0,2696.0
59836,1.0,-0.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,-1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,-0.0,-0.0,1.0,1.0,0.0,2.0,-1.0,-1.0,0.0,2392.0
59837,2.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,-0.0,1.0,2.0,1.0,2.0,1.0,2.0,-1.0,0.0,0.0,-1.0,2.0,0.0,1.0,2.0,-0.0,0.0,-1.0,1.0,2.0,1.0,2494.0
59838,1.0,-0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,-0.0,1.0,2.0,-1.0,3.0,1.0,1.0,1.0,2.0,-1.0,1.0,1.0,3.0,3.0,-1.0,2.0,1.0,1.0,1.0,1.0,3364.0
59839,1.0,2.0,0.0,0.0,1.0,1.0,2.0,-0.0,-0.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,-0.0,1.0,-1.0,0.0,3.0,1.0,1.0,1.0,3339.0
59840,-0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,-1.0,0.0,1.0,2.0,3.0,1.0,3557.0
59843,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,-0.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,-1.0,0.0,2.0,0.0,1.0,1.0,2338.0
59844,2.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,-0.0,2.0,3.0,0.0,1.0,4254.0
59846,1.0,1.0,1.0,1.0,-0.0,1.0,4.0,-1.0,-0.0,1.0,1.0,1.0,-1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,-1.0,0.0,3.0,1.0,2779.0
59848,2.0,0.0,-0.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,-0.0,1.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,-1.0,2.0,2.0,3155.0
59850,1.0,-0.0,3.0,1.0,-1.0,2.0,2.0,-0.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,-0.0,0.0,1.0,3507.0
59851,2.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,-0.0,-1.0,1.0,2.0,0.0,2635.0
59852,2.0,1.0,2.0,-1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,-0.0,1.0,-1.0,2.0,-0.0,0.0,-1.0,2.0,-2.0,-0.0,-0.0,1.0,1.0,1.0,2.0,1.0,2926.0
59853,2.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,-1.0,1.0,1.0,-0.0,0.0,0.0,-0.0,2.0,-1.0,2.0,-0.0,-1.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,3150.0
59855,2.0,1.0,1.0,1.0,2.0,-0.0,2.0,3.0,3.0,2.0,2.0,-1.0,-0.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,-1.0,-0.0,0.0,2.0,0.0,1.0,-0.0,-0.0,2863.0
59856,1.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,-1.0,-0.0,1.0,1.0,0.0,2.0,-0.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,0.0,0.0,4.0,-1.0,0.0,0.0,1.0,3588.0
59857,1.0,0.0,-0.0,3.0,1.0,2.0,1.0,0.0,0.0,-0.0,1.0,2.0,1.0,-1.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,-0.0,0.0,3.0,1.0,2.0,2.0,-2.0,1.0,0.0,3173.0
59858,1.0,1.0,1.0,0.0,1.0,-0.0,2.0,1.0,1.0,1.0,-0.0,0.0,-0.0,2.0,0.0,1.0,-0.0,1.0,-1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,-0.0,1.0,2.0,2437.0
59859,1.0,1.0,2.0,-0.0,1.0,0.0,2.0,-1.0,2.0,4.0,2.0,1.0,4.0,-1.0,2.0,2.0,-1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,2.0,1.0,1.0,3.0,2.0,2.0,3683.0
59862,1.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,-0.0,2.0,0.0,2.0,3.0,1.0,1.0,2.0,2.0,3642.0
59864,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,-0.0,-0.0,2.0,0.0,-1.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,-1.0,1.0,1.0,2.0,2904.0
59865,1.0,1.0,0.0,1.0,2.0,-1.0,2.0,2.0,2.0,1.0,1.0,-1.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,-0.0,2.0,1.0,1.0,2818.0
59867,1.0,0.0,-0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,-1.0,0.0,1.0,-1.0,2162.0
59868,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,-0.0,-2.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,-0.0,0.0,1.0,-0.0,0.0,2.0,-0.0,2.0,1.0,2.0,2610.0
59869,1.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,2.0,-0.0,-1.0,2.0,2.0,1.0,1.0,-0.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,-0.0,-0.0,-0.0,3193.0
59870,1.0,0.0,1.0,-1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,-0.0,1.0,1.0,0.0,2.0,0.0,-1.0,1.0,-1.0,1.0,-0.0,2.0,2.0,1.0,3.0,0.0,1.0,3358.0
59871,2.0,3.0,2.0,1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,1.0,2.0,-0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,-0.0,1.0,2.0,1.0,2.0,1.0,-0.0,1.0,2449.0
59873,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,-1.0,2.0,0.0,-0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,-0.0,0.0,0.0,2.0,3558.0
59874,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,-0.0,2.0,2.0,0.0,1.0,2.0,-0.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,-1.0,0.0,1.0,1.0,0.0,3.0,3198.0
59875,-1.0,1.0,2.0,-1.0,-0.0,1.0,-0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,-0.0,-1.0,2.0,1.0,-0.0,1.0,2.0,1.0,-1.0,-0.0,1.0,0.0,1.0,1.0,1.0,2680.0
59877,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,-0.0,1.0,2.0,0.0,-1.0,1.0,3.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,-1.0,2893.0
59878,1.0,1.0,2.0,2.0,0.0,2.0,1.0,3.0,1.0,3.0,0.0,3.0,1.0,-1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,3224.0
59880,0.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,-1.0,1.0,-1.0,2.0,-0.0,-0.0,2.0,3.0,1.0,1.0,-1.0,2.0,1.0,1.0,1.0,-2.0,2.0,2.0,-0.0,2.0,2759.0
59881,0.0,-0.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,-0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,-1.0,3394.0
59882,0.0,-0.0,0.0,2.0,-0.0,1.0,3.0,3.0,1.0,-1.0,2.0,2.0,1.0,-1.0,1.0,-1.0,2.0,0.0,-0.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,3358.0
59884,0.0,2.0,4.0,0.0,2.0,1.0,-0.0,1.0,3.0,1.0,0.0,1.0,-1.0,1.0,2.0,-0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0,2.0,1.0,3.0,2.0,1.0,3.0,3721.0
59886,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,2.0,-1.0,1.0,0.0,0.0,1.0,2.0,4.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,-0.0,1.0,3814.0
59887,1.0,0.0,2.0,1.0,-1.0,1.0,2.0,-0.0,0.0,3.0,1.0,-0.0,2.0,1.0,3.0,0.0,2.0,1.0,-0.0,-0.0,0.0,2.0,2.0,1.0,-0.0,2.0,1.0,0.0,0.0,2.0,3166.0
59888,1.0,0.0,1.0,-0.0,-0.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,-0.0,0.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,3145.0
59889,2.0,3.0,1.0,-1.0,-0.0,-1.0,1.0,1.0,1.0,2.0,-0.0,-0.0,-0.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2716.0
59891,2.0,1.0,1.0,2.0,2.0,1.0,2.0,-0.0,1.0,1.0,1.0,1.0,-0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-1.0,-0.0,1.0,2.0,2.0,1.0,-0.0,3.0,3.0,-1.0,2606.0
59892,1.0,1.0,2.0,0.0,2.0,1.0,2.0,-1.0,3.0,2.0,-0.0,1.0,-0.0,2.0,-0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3420.0
59894,3.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,3165.0
59895,1.0,2.0,4.0,1.0,-1.0,2.0,0.0,-0.0,1.0,1.0,0.0,0.0,2.0,-1.0,-0.0,1.0,-0.0,0.0,-1.0,1.0,1.0,0.0,3.0,0.0,1.0,3.0,1.0,1.0,2.0,-0.0,3149.0
59896,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,-0.0,0.0,2.0,0.0,-0.0,0.0,1.0,3048.0
59897,0.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,-0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,-1.0,1.0,1.0,-0.0,1.0,2719.0
59898,2.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,-0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,-0.0,1.0,2.0,2.0,0.0,-0.0,3257.0
59899,1.0,1.0,1.0,0.0,1.0,-0.0,2.0,-0.0,2.0,1.0,1.0,2.0,-0.0,0.0,2.0,1.0,2.0,-2.0,-1.0,1.0,1.0,1.0,-0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,2145.0
59900,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,-1.0,-0.0,-1.0,-1.0,3.0,2.0,-0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,2785.0
59901,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,-1.0,1.0,2.0,1.0,-0.0,1.0,2.0,-0.0,2.0,2.0,0.0,2.0,0.0,4.0,2.0,2.0,3628.0
59902,2.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,-1.0,1.0,0.0,2.0,0.0,-1.0,1.0,1.0,2.0,3105.0
59903,3.0,1.0,2.0,2.0,1.0,-0.0,0.0,-0.0,-0.0,-1.0,1.0,0.0,2.0,3.0,1.0,3.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3411.0
59904,0.0,3.0,1.0,2.0,0.0,-0.0,1.0,1.0,4.0,1.0,1.0,-0.0,1.0,0.0,2.0,2.0,-0.0,2.0,0.0,1.0,2.0,1.0,2.0,-0.0,1.0,2.0,1.0,0.0,1.0,2.0,3240.0
59905,-0.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,-1.0,2.0,1.0,1.0,3.0,2.0,2.0,-3.0,1.0,1.0,-1.0,1.0,2.0,1.0,2.0,1.0,3567.0
59907,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,4.0,-1.0,1.0,1.0,3.0,-1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,-0.0,-1.0,2.0,-0.0,3.0,1.0,3605.0
59908,-0.0,3.0,2.0,1.0,2.0,0.0,-1.0,0.0,-0.0,1.0,-0.0,-0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,-0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,2859.0
59909,1.0,2.0,2.0,1.0,2.0,-2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,-0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,-1.0,2.0,2.0,2.0,2.0,-0.0,3464.0
59910,1.0,1.0,-1.0,4.0,1.0,2.0,-0.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,-0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,-0.0,-0.0,1.0,2.0,1.0,3.0,4140.0
59911,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.0,2.0,2.0,0.0,1.0,1.0,-0.0,3.0,0.0,-0.0,2.0,1.0,0.0,2.0,-0.0,-0.0,2942.0
59913,0.0,2.0,3.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,-1.0,2.0,0.0,0.0,1.0,-1.0,2.0,2.0,-0.0,2.0,3069.0
